Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2177300000
1991,2076500000
1992,1647000000
1993,2230100000
1994,3076400000
1995,4039800000
1996,4835100000
1997,5873400000
1998,6059600000
1999,6295800000
2000,..
2001,5541400000
2002,6512103522
2003,6746100000
2004,8453800000
2005,9360400000
2006,10960800000
2007,13539800000
2008,19551500000
2009,22242100000
2010,31500800000
2011,47435430000
2012,70081250180
2013,75983252160
2014,93478489620
2015,108397150400
2016,126813032000
2017,139363750400
2018,165447348400
2019,179250812800
2020,209109467700
2021,231147643800
2022,276873900000
2023,342910800000
2024,400462094800
2025,..
