Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,439500
1971,786800
1972,1174200
1973,1396400
1974,1516000
1975,1999200
1976,3234400
1977,4664000
1978,7124800
1979,14522500
1980,30795900
1981,64465000
1982,144182890
1983,392595280
1984,1951444360
1985,9275809060
1986,14323276460
1987,13881380140
1988,17957494320
1989,23039887800
1990,30878490100
1991,44865477300
1992,55220088620
1993,60357168680
1994,69461976440
1995,75400805680
1996,88178708600
1997,100867404480
1998,113223926850
1999,121801332680
2000,130417275740
2001,131472481160
2002,131249029140
2003,134301808180
2004,148667729600
2005,172232481230
2006,191162807200
2007,202043109630
2008,188320674000
2009,201930347490
2010,217768924657.5
2011,235200104817.667
2012,240591236624.405
2013,265181703758.333
2014,297579360752.5
2015,315397001616.667
2016,325041855986.667
2017,340408895215.622
2018,359907182705.794
2019,383399906333.749
2020,402100795693.864
2021,457042088765.179
2022,531038765642.775
2023,550828855184.817
2024,522320988995.339
2025,..
