Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,23085060000
1990,20453640000
1991,38069100000
1992,57278300000
1993,128118850000
1994,127100130000
1995,140277690000
1996,96697310000
1997,22886210000
1998,34252430000
1999,57176550000
2000,29217400000
2001,35943180000
2002,45504360000
2003,119017200000
2004,115390380000
2005,123884960000
2006,140161280000
2007,197129360000
2008,103128240000
2009,176956070000
2010,277731740000
2011,268488820000
2012,389756320000
2013,354366960000
2014,430426610000
2015,348798010000
2016,432956179450.803
2017,548795410000
2018,500741030000
2019,569228320000
2020,543164600000
2021,598908320000
2022,604355030000
2023,519600160000
2024,519672000000
2025,..
