Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,147.709169161352
1971,150.772962595376
1972,128.296488882664
1973,135.151412518198
1974,163.370030318147
1975,173.577068067591
1976,183.125316371593
1977,207.427049893525
1978,227.638310595613
1979,253.880571749312
1980,257.82263205199
1981,272.978992094199
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,403.411183496525
2010,505.230192626939
2011,566.66810049764
2012,605.752003662601
2013,597.356158043866
2014,575.916815423607
2015,548.968454484921
2016,484.890589729187
2017,497.406028699116
2018,466.570601616442
2019,468.403505762558
2020,475.718084233299
2021,340.523243575066
2022,..
2023,..
2024,..
2025,..
