Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.327
1991,7.149
1992,8.552
1993,8.54
1994,7.91
1995,6.876
1996,6.918
1997,6.367
1998,5.816
1999,5.354
2000,4.771
2001,5.534
2002,5.915
2003,5.817
2004,5.429
2005,5.158
2006,4.944
2007,4.587
2008,4.938
2009,7.135
2010,6.511
2011,5.863
2012,5.801
2013,5.621
2014,5.694
2015,5.699
2016,5.951
2017,5.374
2018,4.744
2019,4.661
2020,7.59
2021,6.012
2022,4.112
2023,4.301
2024,..
