Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26302590172.6273
2008,30922248705.89
2009,32020127657.2449
2010,30815249460.0976
2011,31945389379.4096
2012,38561183130.2309
2013,38403173560.8767
2014,42809936434.3351
2015,57560658811.4108
2016,57062868452.7049
2017,56494439535.981
2018,60034855351.2594
2019,62820018641.8934
2020,56473099915.1732
2021,48018409276.3401
2022,51491224837.0537
2023,57709991062.2811
2024,57627562618.7741
2025,..
