Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.16796934063687
2001,5.28325613663004
2002,5.46728101055116
2003,5.65695554108736
2004,5.8522042444465
2005,6.05914807762509
2006,6.27589594233654
2007,6.49753887257046
2008,6.72395112536035
2009,6.95493587940752
2010,7.19037206125468
2011,7.43020620088938
2012,7.67430968162427
2013,7.92242664066615
2014,8.17456211803624
2015,8.43052650711605
2016,8.69024990084727
2017,8.953960476767
2018,9.22155897386746
2019,9.49277906546491
2020,9.76740297338789
2021,10.0452080231167
2022,10.3259637046209
2023,10.6094363274771
2024,10.8953836036255
2025,..
