Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12259
1981,12248
1982,12229
1983,..
1984,..
1985,..
1986,14647
1987,15505
1988,..
1989,..
1990,..
1991,16550
1992,..
1993,..
1994,19751
1995,20226
1996,..
1997,..
1998,..
1999,21659
2000,23235
2001,24395
2002,..
2003,27880
2004,29082
2005,29185
2006,30084
2007,30475
2008,31120
2009,31721
2010,32780
2011,33614
2012,35391
2013,36778
2014,37095
2015,37856
2016,41046
2017,40479
2018,40353
2019,40641
2020,39764
2021,40746
2022,39418
2023,37444
2024,38323
2025,..
