Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3496552573515.79
1991,3181862841814.37
1992,2815948615112.71
1993,2624464109211.85
1994,2335773057310.55
1995,2452561710176.07
1996,2501612944379.59
1997,2531632299712.15
1998,2230368056046.4
1999,2297279097727.8
2000,2938219965993.85
2001,2885332006605.96
2002,3364297119702.55
2003,3616619403680.24
2004,4021680776892.43
2005,4037767500000
2006,4312335690000
2007,4704758237790
2008,4747101061930.11
2009,4182196035560.43
2010,4311844112662.8
2011,4329091489113.45
2012,4536887880590.9
2013,4659383853366.85
2014,4542899257032.68
2015,4356640387494.34
2016,4160591570057.1
2017,4493438895661.66
2018,4924809029645.18
2019,5023305210238.09
2020,4455671721481.18
2021,4558152171075.25
2022,4995734779498.47
2023,5085658005529.45
2024,5100914979546.04
2025,..
