Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.8714007511834
2006,96.9182054978743
2007,96.9665719939225
2008,97.0159987213835
2009,97.0659349588413
2010,97.1809679326955
2011,97.2962179705236
2012,97.4109356918729
2013,97.5244533156903
2014,97.6376208795437
2015,97.7445351886926
2016,97.8516061718508
2017,97.9585804260063
2018,98.0583454415197
2019,98.1573003152792
2020,98.2726997041033
2021,98.3595484002146
2022,98.4207907144598
2023,98.4922839269006
2024,98.5587206305466
2025,..
