Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.921
1992,40.157
1993,41.01
1994,40.967
1995,40.054
1996,38.492
1997,38.212
1998,38.568
1999,38.967
2000,39.083
2001,39.051
2002,38.542
2003,38.511
2004,38.222
2005,38.154
2006,37.809
2007,37.696
2008,37.863
2009,38.315
2010,38.752
2011,39.007
2012,37.741
2013,36.781
2014,35.803
2015,35.151
2016,34.482
2017,33.71
2018,32.838
2019,31.832
2020,33.067
2021,30.171
2022,28.288
2023,28.075
2024,27.943
