Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,417.432646998632
2001,465.120483600884
2002,524.606495785079
2003,580.496759820705
2004,609.698718401349
2005,657.878082760139
2006,714.065319782412
2007,786.519459788511
2008,913.34814803694
2009,975.381364162459
2010,1041.45189199915
2011,1048.49057361079
2012,1075.82522705779
2013,1148.03042509221
2014,1193.84619979923
2015,1230.0383572329
2016,1331.59130571248
2017,1421.51247412843
2018,1546.20964013772
2019,1747.06363931781
2020,1950.74479239221
2021,2184.6903793118
2022,2338.17987455698
2023,2512.34001981044
2024,..
2025,..
