Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.169
2000,86.75838
2001,88.25124
2002,90.55396
2003,91.21779
2004,92.39098
2005,92.36553
2006,93.35992
2007,92.96982
2008,95.20962
2009,95.03722
2010,96.34992
2011,94.32707
2012,93.97184
2013,95.33671
2014,95.40623
2015,95.55489
2016,95.07944
2017,94.66346
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
