Year,Value
1960,..
1961,23985.6265572444
1962,23823.0786854024
1963,23655.2488454802
1964,23524.016371836
1965,23445.7238067441
1966,23358.0135122834
1967,23231.8600425903
1968,23127.7892492093
1969,23141.2143947004
1970,23229.0205581174
1971,23199.7231644249
1972,23062.0496299619
1973,22931.4493254618
1974,22811.7070533372
1975,22710.6786884689
1976,22642.3207405351
1977,22579.0700039798
1978,22514.3334242323
1979,22456.8649796734
1980,22387.1150645408
1981,22291.8338554206
1982,22167.2851062984
1983,22035.5629272866
1984,21918.1314772431
1985,21826.9081307477
1986,21756.1304505715
1987,21694.5116737762
1988,21631.5396743665
1989,21553.5865470167
1990,21458.2333536752
1991,21341.3539593198
1992,21221.7710777804
1993,21119.3366870314
1994,21028.4979383228
1995,20948.3945111291
1996,20879.7884233477
1997,20817.7888978926
1998,20762.5965897338
1999,20714.4591183694
2000,20671.4991608724
2001,20624.4863153642
2002,20574.5570028677
2003,20525.5539309889
2004,20466.0443459014
2005,20396.1193237791
2006,20317.993691168
2007,20231.7384924897
2008,20137.7686862967
2009,20041.6904622719
2010,19950.2102416548
2011,19857.9433258009
2012,19763.6817781255
2013,19672.8352343053
2014,19591.6442186706
2015,19527.2186615971
2016,19471.1738370023
2017,19425.5343020442
2018,19399.7851519121
2019,19378.4199741887
2020,19350.6045617151
2021,19310.5345101811
2022,..
2023,..
2024,..
