Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,319999.992847443
1970,189999.997615814
1971,270000.010728836
1972,340000.003576279
1973,349999.994039536
1974,569999.992847443
1975,189999.997615814
1976,259999.990463257
1977,209999.993443489
1978,219999.998807907
1979,379999.995231628
1980,70000.0002980232
1981,500000
1982,360000.014305115
1983,500000
1984,479999.989271164
1985,639999.985694885
1986,800000.011920929
1987,779999.971389771
1988,579999.983310699
1989,1169999.95708466
1990,1110000.01430511
1991,1070000.05245209
1992,1200000.04768372
1993,1159999.9666214
1994,1179999.94754791
1995,2160000.08583069
1996,1120000.00476837
1997,1610000.01430511
1998,1289999.96185303
1999,1340000.0333786
2000,2019999.98092651
2001,1129999.99523163
2002,1539999.96185303
2003,1840000.0333786
2004,1600000.02384186
2005,1690000.05722046
2006,1129999.99523163
2007,1159999.9666214
2008,469999.998807907
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
