Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9
2001,43
2002,47
2003,45.1
2004,46.2
2005,47.3
2006,48.4
2007,49.5
2008,50.6
2009,51.8
2010,48.8
2011,54.1
2012,55.3
2013,56.5
2014,52
2015,60.5
2016,55.6
2017,69.8
2018,66.1
2019,68.3
2020,70.4
2021,72.5
2022,73.6
2023,76.8
2024,..
2025,..
