Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8389761031488
1991,20.9945911168319
1992,23.7657101132844
1993,25.3240653207365
1994,27.3378875994808
1995,30.461865029159
1996,33.9894120158112
1997,35.9285227085184
1998,38.4618883896088
1999,39.3894221703029
2000,41.4358622611468
2001,42.2107516933338
2002,43.4014145941989
2003,46.1487207928583
2004,49.825716807865
2005,52.7857618112263
2006,59.9982391480471
2007,64.4221216308726
2008,71.1098991727448
2009,69.3891147558216
2010,75.4797499348189
2011,86.5015703998176
2012,92.6434202110263
2013,98.1977530505842
2014,100.210313765951
2015,95.5799937448752
2016,94.2850085286961
2017,100
2018,102.475118360273
2019,102.293996478295
2020,101.092002918913
2021,103.959121577863
2022,106.65270527767
2023,106.85442544597
2024,113.315147319101
2025,..
