Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7920943772024
1992,16.3333266001211
1993,16.8815637928804
1994,17.5843816693238
1995,18.3484367531259
1996,19.006482500555
1997,19.3203080812971
1998,17.8407192096795
1999,17.6079345764843
2000,17.5093827004626
2001,18.7914900723188
2002,18.8804287695492
2003,17.6676791088501
2004,18.5635251408003
2005,18.7581237263032
2006,18.8051463008156
2007,19.3943716169479
2008,20.0926731950402
2009,19.9946732193026
2010,20.2533973163873
2011,22.2839498983444
2012,23.5813783588346
2013,24.0953129925178
2014,24.9973692519565
2015,25.8121934877299
2016,25.229641879158
2017,25.3763300662397
2018,25.6424070182206
2019,25.9408973535615
2020,25.2311857713781
2021,25.6484619454632
2022,25.4823576042991
2023,25.9148343919661
2024,26.365095438889
2025,..
