Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00595445014747271
2009,0.0149315479895041
2010,0.0189877907441596
2011,0.0188544497197622
2012,0.0190414341644384
2013,0.0129101688276291
2014,0.00725109031923354
2015,0.00618172754955536
2016,0.0117578969230769
2017,0.0148404473537604
2018,0.00888034668367347
2019,0.00948736675126904
2020,0.0105179597787841
2021,..
2022,..
2023,..
2024,..
2025,..
