Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,74.2107772827148
2006,80.4304275512695
2007,84.5099029541016
2008,90.9883728027344
2009,94.3807525634766
2010,..
2011,97.079618813403
2012,..
2013,111.406404754044
2014,82.9781992856263
2015,88.336678078149
2016,84.2430819316332
2017,94.9550165129256
2018,97.3188010899183
2019,96.4809081527348
2020,93.8967136150235
2021,87.4801201625729
2022,95.5091430620294
2023,..
2024,..
2025,..
