Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,13.18154
1974,..
1975,9.54699
1976,7.34819
1977,7.8345
1978,6.67505
1979,6.4349
1980,6.51487
1981,6.5288
1982,..
1983,6.1927
1984,5.96715
1985,5.51292
1986,5.2923
1987,5.11307
1988,5.70153
1989,5.01138
1990,5.0255
1991,4.9236
1992,4.81564
1993,5.34522
1994,4.94443
1995,4.2471
1996,4.14034
1997,3.18055
1998,..
1999,2.50602
2000,2.56276
2001,2.59013
2002,2.75323
2003,2.92547
2004,3.00659
2005,3.19167
2006,3.13473
2007,3.06813
2008,3.03948
2009,3.03724
2010,3.10023
2011,2.88697
2012,2.90178
2013,5.7335
2014,5.45233
2015,5.28823
2016,5.1605
2017,5.24675
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
