Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.2673943280636
1991,64.175058473523
1992,62.6289732621267
1993,54.5774112639658
1994,63.801521404067
1995,79.3588515856711
1996,74.0496410878578
1997,73.2482544736885
1998,66.2717601547388
1999,81.6888731500745
2000,74.3455134135059
2001,67.9603647842861
2002,54.7758560496691
2003,71.9733616373765
2004,85.5310858467532
2005,73.3928585588659
2006,84.2385368177988
2007,67.3864296374718
2008,72.4030858135456
2009,75.0503191672895
2010,62.7352182074142
2011,64.4474243415539
2012,72.0683778077383
2013,55.3855952609039
2014,49.8373126804455
2015,48.1289475686782
2016,44.3243908329878
2017,39.2909394190717
2018,43.9215686274509
2019,38.9090676790537
2020,44.751994641194
2021,41.9778791519344
2022,46.2068935643027
2023,..
2024,..
2025,..
