Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4239
1971,0.4473
1972,0.4862
1973,0.468
1974,0.3888
1975,0.1886
1976,0.1353
1977,0.1572
1978,0.1782
1979,0.2397
1980,0.2273
1981,0.0199
1982,0.036
1983,0.0184
1984,0.006
1985,0.0064
1986,0.0061
1987,0.0067
1988,0.0061
1989,0.0064
1990,0.0064
1991,0.0066
1992,0.0063
1993,0.0066
1994,0.0069
1995,0.0067
1996,0.0073
1997,0.0072
1998,0.0076
1999,0.0075
2000,0.0066
2001,0.0068
2002,0.0067
2003,0.0064
2004,0.0064
2005,0.0069
2006,0.0073
2007,0.0079
2008,0.0076
2009,0.0075
2010,0.0078
2011,0.0045
2012,0.006
2013,0.0063
2014,0.0064
2015,0.0065
2016,0.0068
2017,0.0071
2018,0.0066
2019,0.0072
2020,0.0038
2021,0.0044
2022,0.0044
2023,0.0044
2024,0.0044
2025,..
