Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.0816999935803
2000,6.4723281776285
2001,8.45429088289169
2002,10.1618019388261
2003,14.3581383267086
2004,17.6987073622528
2005,23.4370194742134
2006,27.4834158874052
2007,23.3481120678475
2008,10.5270135441605
2009,22.6943592058388
2010,33.9788580442522
2011,28.6878927608854
2012,24.0946494175039
2013,24.4316412922384
2014,28.6741758886351
2015,24.4494492824452
2016,21.225828436206
2017,20.0907603396914
2018,16.4902248431908
2019,17.6637848505495
2020,18.9503777964471
2021,30.553193970152
2022,14.2942922508869
2023,15.6745158045432
2024,19.7056510454571
2025,..
