Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.4168798207
1981,19.7858846371
1982,19.7655830188
1983,17.0445566785
1984,22.664474225
1985,20.3951628858
1986,19.682509806
1987,19.5658323542
1988,20.5259637257
1989,23.8775657312
1990,22.2945743111
1991,21.6516238272
1992,23.3317276189
1993,25.7305595994
1994,27.9550733019
1995,35.2437639775
1996,34.3143027066
1997,34.5976759388
1998,34.4716882114
1999,36.2342666004
2000,35.5442889322
2001,37.903275772
2002,36.0923056251
2003,39.5380526299
2004,41.9637690381
2005,43.8
2006,46.6
2007,49.5
2008,53.7
2009,55.6
2010,61.5
2011,66.9
2012,67.1
2013,75.6
2014,86.2
2015,100
2016,107.5
2017,121.6
2018,133.6
2019,138.8
2020,124.7
2021,156.6
2022,147
2023,123
2024,..
2025,..
