Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.2211799621582
1999,47.1590881347656
2000,48.7046585083008
2001,56.6539916992188
2002,47.2168884277344
2003,50.5241088867188
2004,..
2005,40.8163299560547
2006,44.9832801818848
2007,..
2008,..
2009,38.396110534668
2010,39.5787139689579
2011,55.8917197452229
2012,76.4634094238281
2013,82.2596630327057
2014,73.2507288629738
2015,79.940119760479
2016,85.8736059479554
2017,86.9038607115821
2018,88.6864085041762
2019,66.0643704121965
2020,..
2021,..
2022,79.4916115912556
2023,..
2024,39.6453025030868
2025,..
