Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,90
2002,92
2003,90
2004,93
2005,94
2006,88
2007,93
2008,97
2009,98
2010,98
2011,98
2012,97
2013,96
2014,96
2015,88
2016,51
2017,51
2018,52
2019,48
2020,56
2021,61
2022,44
2023,39
2024,..
2025,..
