Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.61008995910256e-9
1991,3.02152380334375e-9
1992,6.92035858793798e-9
1993,-5.70606331542825e-10
1994,-3.21189046409321e-9
1995,-1.07530893244987e-9
1996,1.00217480589619e-9
1997,-1.24703650770203e-9
1998,2.20174359173293e-9
1999,2.17093673362483e-9
2000,5.51913179039623e-9
2001,4.30956280868568e-9
2002,6.37055952609561e-9
2003,6.06658734191273e-9
2004,5.19280570796071e-9
2005,3.08435512638949e-9
2006,1.77150550873281e-9
2007,1.90204698692663e-9
2008,1.5824077684974e-9
2009,2.88158349683925e-9
2010,3.8280428214375e-9
2011,1.22382597112448e-9
2012,5.37681138959524e-9
2013,1.91791407676164e-9
2014,8.60585129403573e-10
2015,8.88235811046018e-10
2016,6.54127046657725e-10
2017,3.6604020762082e-9
2018,2.76815074386105e-9
2019,2.23214286403901e-9
2020,1.15485620350551e-8
2021,8.94448937324648e-9
2022,6.78666808551619e-9
2023,5.54205070315727e-9
2024,..
2025,..
