Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,17.8737613097802
1987,17.1449389081941
1988,15.8288921825234
1989,15.3975099216299
1990,15.8049636018547
1991,19.8838827882408
1992,18.3399921219965
1993,17.5195796569843
1994,16.920398527756
1995,19.2353122705458
1996,18.3417085427136
1997,18.1456734220554
1998,15.5666338385379
1999,14.5997280075924
2000,12.142344343438
2001,13.9485473069287
2002,13.7423515382557
2003,12.0861194648362
2004,11.7241726937207
2005,11.981585112903
2006,11.0005224680078
2007,13.2929623193507
2008,15.5995940295399
2009,16.9959950385149
2010,15.1060207855654
2011,13.2432180140047
2012,12.9227850509578
2013,13.4337974856302
2014,14.1587353513389
2015,13.9466299020773
2016,13.6328347581099
2017,13.1443975581944
2018,12.7333565789473
2019,12.0981274647013
2020,6.46726745172341
2021,6.86706710961169
2022,8.50209553470966
2023,5.48300642645936
2024,3.81479020325659
2025,..
