Year,Value
1960,120.231
1961,120.629
1962,120.154
1963,119.283
1964,119.716
1965,120.981
1966,122.565
1967,123.041
1968,122.781
1969,120.695
1970,119.443
1971,119.133
1972,116.163
1973,114.104
1974,114.507
1975,115.093
1976,116.293
1977,116.545
1978,115.208
1979,112.73
1980,110.244
1981,106.395
1982,102.474
1983,100.833
1984,98.159
1985,96.982
1986,96.254
1987,93.993
1988,90.69
1989,86.383
1990,83.461
1991,80.436
1992,77.933
1993,78.214
1994,77.822
1995,75.911
1996,72.813
1997,69.767
1998,66.556
1999,63.112
2000,60.703
2001,58.233
2002,56.396
2003,54.837
2004,53.747
2005,52.812
2006,52.837
2007,53.54
2008,52.767
2009,51.31
2010,50.07
2011,48.592
2012,47.453
2013,46.12
2014,44.246
2015,42.692
2016,41.619
2017,41.428
2018,41.227
2019,41.151
2020,41.213
2021,40.73
2022,39.72
2023,38.91
2024,..
2025,..
