Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,43187359696.2588
1993,44221087405.0388
1994,42360293844.1793
1995,46267999667.6812
1996,53418934201.7122
1997,55524427970.3103
1998,57520188219.2164
1999,53968407638.1053
2000,54162477953.7145
2001,58022088944.6071
2002,60105945810.1183
2003,59584757339.9893
2004,63254150717.6247
2005,68501494623.5005
2006,73073369836.5542
2007,78125002049.3645
2008,83070242888.7588
2009,77069623541.6609
2010,81985645691.7321
2011,82228773106.8838
2012,78727109793.8119
2013,78832939736.6219
2014,81513362970.4265
2015,87429154223.8875
2016,88878245051.4656
2017,91537786680.066
2018,94854622196.8174
2019,97923621696.6538
2020,93957294214.3416
2021,100092990364.556
2022,101842831715.674
2023,96692628678.822
2024,100902989766.661
2025,..
