Year,Value
1960,87.4
1961,84.9
1962,82.7
1963,80.5
1964,78.3
1965,76.3
1966,74.5
1967,72.6
1968,70.9
1969,69.3
1970,67.8
1971,66.4
1972,65.2
1973,64.1
1974,63
1975,61.9
1976,61
1977,60
1978,59.1
1979,58.1
1980,57.1
1981,56.1
1982,55.1
1983,53.9
1984,52.8
1985,51.8
1986,51
1987,50.4
1988,50.3
1989,50.7
1990,51.5
1991,52.8
1992,54.4
1993,56.4
1994,58.5
1995,60.9
1996,63.4
1997,65.6
1998,67.1
1999,67.8
2000,67.3
2001,65.7
2002,63
2003,59.5
2004,55.4
2005,51.2
2006,47.3
2007,43.7
2008,40.8
2009,38.6
2010,36.8
2011,35.5
2012,34.4
2013,33.3
2014,32.3
2015,31.3
2016,30.4
2017,29.5
2018,28.6
2019,29.7
2020,26.9
2021,26.1
2022,25.3
2023,24.6
2024,..
2025,..
