Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.00183414851045
1991,1.11717573671757
1992,1.13258345522089
1993,1.31546546741145
1994,1.44991047616663
1995,1.622780536491
1996,2.03223956077403
1997,2.22484194953943
1998,2.43209131317566
1999,2.78713099630996
2000,3.15628521382111
2001,3.40070251860393
2002,4.02724497556808
2003,4.01770331963065
2004,5.14922836761713
2005,7.36476816685181
2006,8.03775054890573
2007,7.10859126135121
2008,8.76670819696519
2009,9.44403690705509
2010,9.29963947346357
2011,10.7606591613067
2012,11.989121800957
2013,11.7995080192856
2014,11.1609261015113
2015,12.3386896282653
2016,12.7462963927821
2017,14.8291754504255
2018,16.465120345518
2019,18.7148363822059
2020,26.5202550333393
2021,33.076015824003
2022,..
2023,..
2024,..
