Year,Value
1960,0.714285
1961,0.714285
1962,0.714285
1963,0.714285
1964,0.714285
1965,0.714285
1966,0.714285
1967,0.724206
1968,0.833333
1969,0.833333
1970,0.833333
1971,0.830894
1972,0.801558
1973,0.819262
1974,0.841203
1975,0.863833
1976,0.913011
1977,0.902928
1978,0.843745
1979,0.816878
1980,0.812096
1981,0.895299
1982,1.055509
1983,1.174763
1984,1.41338
1985,1.719097
1986,1.861073
1987,2.208743
1988,2.561301
1989,2.759524
1990,2.728882
1991,2.803313
1992,3.603275
1993,4.402778
1994,8.736405
1995,15.283742
1996,15.308467
1997,16.444175
1998,31.072683
1999,44.088142
2000,59.543808
2001,72.197333
2002,76.6833
2003,97.4425
2004,108.905
2005,118.4192
2006,136.0135
2007,139.9573
2008,140.5227
2009,141.1669
2010,150.4867
2011,156.5155
2012,249.106
2013,364.4073
2014,424.8958
2015,499.605833
2016,718.005
2017,730.2725
2018,732.333333
2019,745.540668
2020,749.527494
2021,805.89965
2022,949.039017
2023,1161.094367
2024,1738.33957
2025,..
