Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3
2001,20.1
2002,19.9
2003,19.8
2004,19.7
2005,19.6
2006,19.6
2007,19.5
2008,19.4
2009,19.4
2010,19.4
2011,19.4
2012,19.5
2013,19.6
2014,19.7
2015,19.9
2016,20.1
2017,20.4
2018,20.7
2019,21.1
2020,21.5
2021,22.1
2022,22.7
2023,23.4
2024,..
2025,..
