Year,Value
1960,28153525.7916919
1961,30311209.7702707
1962,33051946.5203622
1963,34680452.8159837
1964,39551348.3108062
1965,36844312.3619206
1966,34590056.839217
1967,36162705.200742
1968,38079462.1708053
1969,45965968.6703108
1970,47078273.2107704
1971,71753357.5034342
1972,99966809.1942952
1973,139213000.300692
1974,191713075.959125
1975,217173380.137173
1976,223087360.095602
1977,221295351.536328
1978,270311191.120851
1979,286752462.763028
1980,291370759.939361
1981,250943030.875414
1982,314513863.800395
1983,274163985.05796
1984,206815794.635343
1985,356348081.602266
1986,410042090.706025
1987,455545229.801358
1988,491525524.28054
1989,533841905.473437
1990,586561316.919175
1991,666059555.10292
1992,647923337.45162
1993,622610515.212181
1994,514877718.18126
1995,569307834.499713
1996,645207470.718104
1997,670460095.857146
1998,678072885.194726
1999,586276460.363843
2000,432512272.528305
2001,432164408.251351
2002,487267115.637684
2003,732888685.731121
2004,845998686.664041
2005,1079520488.32652
2006,1055771814.79182
2007,1391777140.11364
2008,1959468056.41661
2009,1889197354.13778
2010,2223149256.73087
2011,2672585706.59472
2012,3096666174.38015
2013,3187632218.36346
2014,2685738501.74538
2015,2296231628.3532
2016,2668768165.48557
2017,3112253495.71843
2018,3454358151.65465
2019,3167742131.00514
2020,3041880771.40618
2021,3054671413.62378
2022,3362930968.66801
2023,4103359134.54306
2024,5072163142.92257
2025,..
