Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-922700000
1978,-192900000
1979,729500000
1980,-101100000
1981,-1727762540.0045
1982,-1608820725.44292
1983,-872002918.762852
1984,-232508909.04
1985,102000000
1986,-1393460000
1987,-2065420000
1988,-1818730000
1989,-570450000
1990,-1419000000
1991,-1504000000
1992,-1886000000
1993,-2464292608.41376
1994,-2701265217.90082
1995,-4624539942.24631
1996,-3643879114.31175
1997,-3368043742.60917
1998,-3335969500.14465
1999,-1379913047.79369
2000,-1545828520.42068
2001,-1202811329.86012
2002,-1110307794.82468
2003,-948531329.398338
2004,19286880.1631118
2005,1147610228.96892
2006,2872489024.18697
2007,1460344785.97979
2008,-5317632556.54802
2009,-722870310.653989
2010,-3564433461.29145
2011,-3373782035.11819
2012,-5534108830.84933
2013,-9760437039.98893
2014,-8766228541.04822
2015,-8937405946.57168
2016,-4402706757.8269
2017,-2011075025.41584
2018,-2845918677.62775
2019,-1658017990.16591
2020,1573601097.84446
2021,-5090427868.10902
2022,-9972176721.30975
2023,880392227.110485
2024,6389974158.68056
2025,..
