Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2000000
1978,2900000.095
1979,2700000.048
1980,4099999.905
1981,2400000.095
1982,5599999.905
1983,5300000.191
1984,6400000.095
1985,7199999.809
1986,7699999.809
1987,7900000.095
1988,9100000.381
1989,10000000
1990,12000000
1991,13399999.62
1992,14199999.81
1993,16000000
1994,17100000.38
1995,123300000
1996,130770000
1997,130100000
1998,128100000
1999,126482718.239056
2000,135975253.752763
2001,198443413.131253
2002,250646486.381642
2003,320879535
2004,319546352.12
2005,420346410
2006,513156290.876979
2007,617920087.505542
2008,604768805
2009,513091873.253071
2010,530688786
2011,520219673.310912
2012,562342745.046091
2013,596399211.049776
2014,593925384.378772
2015,551988507.633386
2016,545423773.110502
2017,560366619.096707
2018,533509663.136669
2019,553377977.061178
2020,524786747.848096
2021,594130696.449927
2022,620315525.671459
2023,662104340.967023
2024,724796054.747405
2025,..
