Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,585718.023398312
1980,1352319.55402257
1981,1251110.92497948
1982,600791.649000473
1983,-521116.770817616
1984,1414767.43069196
1985,2605583.85148249
1986,2702485.73025663
1987,893650.659805976
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-741498032.967272
2005,-816363861.280419
2006,-1224602723.23438
2007,-1204938606.29377
2008,-1381364966.30785
2009,-1250093005.49901
2010,-542982118.276661
2011,-1022636892.84458
2012,-1525627322.62742
2013,-1175575181.52593
2014,-1799126585.07449
2015,-1364407090.27854
2016,-1057421109.4909
2017,-802605177.286216
2018,-718141890.174837
2019,-689782526.894746
2020,-639226709.75038
2021,-698395251.761802
2022,-741456441.740813
2023,..
2024,..
2025,..
