Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4955467489560.5
1992,5060797918298.81
1993,5113767708506.15
1994,5232235271759.34
1995,5382381366257.07
1996,5505971115189.06
1997,5671897224447.82
1998,5863372385029.06
1999,6044071969197.81
2000,6282161755525.68
2001,6459914780009.3
2002,6555501884851.11
2003,6611919985812.54
2004,6758619778922.54
2005,6906591799993.07
2006,7135260919412.25
2007,7377899328744.59
2008,7491779758506.95
2009,7322086730201.56
2010,7424411785116.29
2011,7572773636944.59
2012,7556086817697.98
2013,7585167636591.23
2014,7686961585519.75
2015,7824139059015.66
2016,7954461591380.37
2017,8155738625193.11
2018,8308720148596.66
2019,8468123263167.2
2020,7963358030684.92
2021,8450178706248.43
2022,8896940719720.15
2023,9015296546842.43
2024,9150416520114.79
2025,..
