Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.90156
1972,15.41645
1973,14.32455
1974,13.20555
1975,14.76709
1976,13.11449
1977,15.43616
1978,14.97166
1979,12.30893
1980,12.16154
1981,12.5726
1982,..
1983,13.14018
1984,..
1985,12.7722
1986,11.639
1987,10.9091
1988,10.2076
1989,10.05891
1990,..
1991,..
1992,..
1993,8.98418
1994,..
1995,..
1996,7.13699
1997,..
1998,..
1999,6.17452
2000,6.17452
2001,..
2002,..
2003,8.90394
2004,8.90387
2005,..
2006,..
2007,10.434
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
