Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5109.42000116133
1991,5280.77779773378
1992,5509.36464911545
1993,5826.18344421336
1994,6173.63611479219
1995,6505.56526221287
1996,6638.839736256
1997,6861.09186358439
1998,6853.84144017033
1999,6543.8672116341
2000,6775.93064418811
2001,6934.88284338593
2002,7108.8239028593
2003,7420.46008365281
2004,7909.34635155695
2005,8432.33329078314
2006,9154.08926196511
2007,9909.29031403767
2008,10307.0649878854
2009,10367.3489557519
2010,10841.1279801312
2011,11707.4614624747
2012,12093.0754939172
2013,12779.8865818318
2014,13355.3624162195
2015,13332.0555048211
2016,14026.8399931053
2017,14400.6139849314
2018,15239.4049488277
2019,16181.5908990662
2020,15519.2101694656
2021,17383.0901728295
2022,20695.7426775731
2023,20944.4883888657
2024,21494.6002713853
