Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.347725838422775
2005,0.365848004817963
2006,0.406286180019379
2007,0.38243693113327
2008,0.357337206602097
2009,0.231769859790802
2010,0.234348297119141
2011,0.221280261874199
2012,0.227907329797745
2013,0.231180444359779
2014,0.275034099817276
2015,0.259747624397278
2016,0.24504879117012
2017,0.221345469355583
2018,0.207204699516296
2019,0.206601724028587
2020,0.181548982858658
2021,0.200300574302673
2022,0.212380290031433
2023,0.212646901607513
2024,..
2025,..
