Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.5393400192261
2010,10.4861698150635
2011,10.3100500106812
2012,11.5513896942139
2013,11.1616401672363
2014,9.87745952606201
2015,7.92539978027344
2016,4.86941003799438
2017,1.96872997283936
2018,0.703859984874725
2019,..
2020,1.84160995483398
2021,1.55016994476318
2022,1.4964599609375
2023,2.0972900390625
2024,..
2025,..
