Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2073208312.02813
1971,1826664771.20211
1972,1970963936.01884
1973,2351986122.0621
1974,2014650565.57728
1975,2529368150.91404
1976,2964735460.55597
1977,2974291176.26768
1978,2378787747.18559
1979,2521670413.85948
1980,1313301565.4828
1981,801709182.527302
1982,1070033265.68987
1983,948672711.347725
1984,1652888706.4505
1985,1569926725.4902
1986,2461297503.50659
1987,3026147898.23249
1988,3982854429.99946
1989,4245077305.45795
1990,4064542054.93435
1991,2851988429.92542
1992,2772871078.41826
1993,2756779382.47081
1994,3758668409.95886
1995,5896652088.03498
1996,5877164813.79311
1997,6029985235.90443
1998,7468859443.07641
1999,6618203861.98167
2000,5343078084.21053
2001,6356679723.99728
2002,6509776996.65104
2003,5415787619.42538
2004,4317126547.80915
2005,2117127154.9397
2006,-112725157.195313
2007,-177639043.031082
2008,-1852706636.32623
2009,-619536777.310852
2010,-2178295028.27631
2011,-3380792058.44841
2012,-4156873088.28749
2013,-3942887147.36604
2014,-3350985099.98973
2015,-791542951.241333
2016,-1162499818.91028
2017,-1620936808.11057
2018,-962348450.991379
2019,-1462641596.69598
2020,0
2021,372830389.267563
2022,546920263.659286
2023,-1528323441.72137
2024,-3166754137.97975
2025,..
