Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.53590154106042e-9
1991,2.2740845035004e-9
1992,2.06325587540295e-9
1993,7.41797117507797e-10
1994,9.38605455545948e-10
1995,2.16228891501214e-9
1996,2.28719675143642e-9
1997,-1.69046198657838e-9
1998,-8.53377596721764e-10
1999,3.97801506777073e-10
2000,1.06864740760027e-9
2001,1.13920724804355e-9
2002,-6.35455113701557e-11
2003,1.65059581280176e-9
2004,4.01896989509485e-9
2005,2.78954440730872e-9
2006,3.99478939471783e-9
2007,1.69589109043431e-9
2008,1.0990360586752e-9
2009,2.05548529626293e-9
2010,1.75082652943683e-9
2011,1.93525590820336e-9
2012,1.76082112561099e-9
2013,2.17234568558898e-9
2014,3.77464575492748e-10
2015,1.04009485297756e-9
2016,2.95723361564575e-9
2017,2.14294043372624e-9
2018,1.93382232021891e-9
2019,1.0825544701002e-9
2020,1.75995707378147e-9
2021,9.56399347140363e-10
2022,-5.1199394769144e-10
2023,-7.37657270521516e-11
2024,1.2723276632299e-9
2025,..
