Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.34
1991,51.145
1992,51.441
1993,51.666
1994,51.311
1995,51.796
1996,51.349
1997,51.609
1998,51.407
1999,51.482
2000,51.505
2001,51.27
2002,50.69
2003,50.673
2004,50.657
2005,50.64
2006,50.623
2007,50.607
2008,50.59
2009,50.1
2010,49.61
2011,49.16
2012,48.41
2013,48.31
2014,48.06
2015,47.47
2016,46.55
2017,45.5
2018,45.76
2019,46.025
2020,44.609
2021,45.3
2022,44.3
2023,44.275
2024,44.051
