Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13.41392
1986,12.39022
1987,..
1988,..
1989,13.401
1990,19.92708
1991,14.09832
1992,0
1993,..
1994,..
1995,19.20295
1996,22.87175
1997,..
1998,..
1999,..
2000,..
2001,26.55078
2002,27.61333
2003,26.00772
2004,15.47192
2005,14.26939
2006,13.76917
2007,15.00642
2008,9.03216
2009,8.73382
2010,9.88183
2011,7.63092
2012,7.36082
2013,10.72789
2014,14.56867
2015,11.32833
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
