Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.14839132346455
2003,5.56356111582921
2004,..
2005,..
2006,..
2007,..
2008,5.42303279183526
2009,4.61106274670219
2010,..
2011,5.91574785832201
2012,6.33189776294015
2013,6.36865349156967
2014,7.84158666933467
2015,7.00082983541651
2016,9.48308039276692
2017,11.0055268526199
2018,12.9994716037212
2019,10.2335200734128
2020,9.35356038055201
2021,8.5076150487206
2022,11.8739278554446
2023,..
2024,..
2025,..
