Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.972972973
1988,3.342010447
1989,3.723879141
1990,4.119260094
1991,4.528883413
1992,4.953532766
1993,5.394050393
1994,5.851342675
1995,6.326386363
1996,6.820235541
1997,7.334029433
1998,7.869001178
1999,8.426487711
2000,9.007940919
2001,9.493739012
2002,9.271836383
2003,9.066294443
2004,8.875368134
2005,8.69755205
2006,8.496159144
2007,8.305816931
2008,8.12564015
2009,7.954835637
2010,7.792690653
2011,7.63856294
2012,7.491872223
2013,7.352092906
2014,7.218747779
2015,7.091402579
2016,6.969661262
2017,6.853161889
2018,6.741573034
2019,6.741573034
2020,6.741573034
2021,6.741573034
2022,6.741573034
2023,..
2024,..
2025,..
