Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.02024
1991,..
1992,5.90268
1993,8.14072
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.11815
2000,5.45121
2001,5.40515
2002,4.82534
2003,5.07335
2004,4.149
2005,4.05807
2006,4.19132
2007,4.0202
2008,4.43748
2009,4.60425
2010,4.33629
2011,4.19784
2012,3.11054
2013,2.76342
2014,2.03097
2015,1.50771
2016,1.6264
2017,1.34789
2018,1.29343
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
