Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.6
1991,38.2
1992,35.9
1993,33.7
1994,31.7
1995,29.8
1996,28
1997,26.2
1998,24.5
1999,23
2000,21.6
2001,20.2
2002,18.9
2003,17.7
2004,16.6
2005,15.5
2006,14.5
2007,13.6
2008,12.7
2009,11.8
2010,11.1
2011,10.3
2012,9.7
2013,9.1
2014,8.5
2015,8
2016,7.5
2017,7
2018,6.6
2019,6.2
2020,5.8
2021,5.5
2022,5.2
2023,5
2024,..
2025,..
