Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.4955549455419
1991,19.4014814611278
1992,19.3213073135363
1993,18.7853481566032
1994,19.5233086151016
1995,19.5910747828001
1996,19.0066329697907
1997,17.530207726914
1998,17.8843460667118
1999,18.8804898864649
2000,18.6851612881069
2001,19.5099458644949
2002,18.9141633188877
2003,18.46638918529
2004,18.9254696782365
2005,18.3656667091852
2006,18.6137831248369
2007,18.6850461734282
2008,18.6711661861034
2009,19.1859719697069
2010,18.6609524184246
2011,18.3629346449839
2012,18.2010258493728
2013,18.643533428071
2014,18.7609008538648
2015,18.7354147311768
2016,18.875798115843
2017,18.9965622073967
2018,18.4215986169414
2019,18.7262248672796
2020,18.7588898394912
2021,18.0138324270102
2022,17.3103276889816
2023,17.7313135755311
2024,..
2025,..
