Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,86
2004,90
2005,92
2006,92
2007,86
2008,87
2009,85
2010,91
2011,91
2012,91
2013,90
2014,93
2015,92
2016,92
2017,91
2018,88
2019,86
2020,79
2021,70
2022,69
2023,71
2024,80
2025,..
