Year,Value
1960,..
1961,252000000
1962,344000000
1963,-562000000
1964,-651000000
1965,-927000000
1966,-708000000
1967,-1112000000
1968,-219700000
1969,594300000
1970,393400000
1971,-1760900000
1972,-6373100000
1973,-9461300000
1974,-40424300000
1975,-82670300000
1976,-115096000000
1977,-122647800000
1978,-97535300000
1979,-82049600000
1980,-145401600000
1981,-277519300000
1982,-280596500000
1983,-246507100000
1984,-199179700000
1985,-172531400000
1986,-59162500000
1987,3912500000
1988,33646099999.9999
1989,56743499999.9999
1990,56301300000
1991,74897399999.9999
1992,106658703000
1993,125517088000
1994,154621400000
1995,163262600000
1996,159995800000
1997,189238900000
1998,224882200000
1999,247808100000
2000,245477200000
2001,270116800000
2002,289495578000
2003,348504713000
2004,391522967000
2005,354758174000
2006,300704534000
2007,251019679000
2008,-71201927000
2009,8428340000
2010,-2470601000
2011,-103254664000
2012,-280180917000
2013,-220117716000
2014,50065432000
2015,502986840073.72
2016,823730709372.178
2017,1001436240106.25
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
