Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,20514290.5932792
1994,6917120.53917804
1995,7311638.25268658
1996,26542542.0256252
1997,248675029.773394
1998,161952204.63175
1999,62351923.0256929
2000,48125437.9535972
2001,127641885.765078
2002,568999096.986975
2003,141439860.12815
2004,383058887.063943
2005,240977676.125275
2006,268641958.064125
2007,379695359.14596
2008,1394616348.35959
2009,1374652014.40816
2010,446194611.141457
2011,-60395678.9868612
2012,-87172077.061237
2013,-28656318.7219275
2014,2290243102.81494
2015,-85029735.4555262
2016,-683458152.507827
2017,538038275.632752
2018,334943593.012819
2019,99329773.620127
2020,441877351.185451
2021,1180634487.2294
2022,-399041416.084956
2023,1367206847.93892
2024,2787562287.82473
2025,..
