Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.8027030816634
1991,67.0290711912882
1992,67.0645275614514
1993,67.1920327107906
1994,67.269549122339
1995,67.267783654798
1996,67.3106432898787
1997,67.3805229791059
1998,67.4278828818871
1999,67.4936998572738
2000,67.6698936033856
2001,67.7852659633376
2002,67.8602475563657
2003,67.823554061033
2004,67.7909514136575
2005,67.0665097011337
2006,67.6556374934419
2007,67.9379060156174
2008,68.1463754263131
2009,68.3601749109814
2010,68.4956367562203
2011,69.0304606216866
2012,68.6387267601546
2013,68.2119090321087
2014,67.8218159016098
2015,67.6066302186247
2016,67.341665155238
2017,67.4195134286472
2018,67.334977698743
2019,67.2482809383446
2020,65.2776563294184
2021,65.6017943240169
2022,66.9733027065387
2023,67.1173464132874
2024,67.2410428055923
2025,..
