Year,Value
1960,..
1961,48675034
1962,50419591
1963,51456937
1964,51989379
1965,52644825
1966,52384582
1967,54471953
1968,52938483
1969,54787346
1970,55019046
1971,54481180
1972,54286560
1973,53157167
1974,54140562
1975,54658974
1976,55562607
1977,56225726
1978,56515312
1979,54457255
1980,57053272
1981,58482914
1982,57525074
1983,57976325
1984,57426754
1985,62421588
1986,63361177
1987,60494538
1988,67012846
1989,65876536
1990,64252157
1991,66415258
1992,69669125
1993,68556337
1994,74695123
1995,73205370
1996,75352793
1997,76345251
1998,77409305
1999,76741292
2000,74974919
2001,79201329
2002,79471228
2003,87243976
2004,81029027
2005,93739881
2006,90678374
2007,91985635
2008,97057371
2009,97288023
2010,103402225
2011,103654462
2012,100402319
2013,107438718
2014,110094303
2015,103229162
2016,112391455
2017,110518687
2018,113084996
2019,109315608
2020,112890427
2021,112853236
2022,113031985
2023,..
2024,..
2025,..
