Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2
1991,11.35
1992,10.96
1993,11.02
1994,10.65
1995,10.23
1996,9.897
1997,9.4
1998,8.941
1999,8.829
2000,8.606
2001,8.494
2002,8.303
2003,8.254
2004,8.152
2005,8.186
2006,8.181
2007,8.137
2008,8.051
2009,7.998
2010,7.259
2011,6.877
2012,6.719
2013,6.559
2014,6.35
2015,6.149
2016,5.961
2017,5.712
2018,5.796
2019,5.914
2020,5.777
2021,5.573
2022,5.578
2023,..
2024,..
2025,..
