Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1279.91009868174
2001,1352.00051071083
2002,963.414526111558
2003,1004.17207760767
2004,1086.0286292677
2005,1231.36166250567
2006,1174.71907397922
2007,1117.32432132435
2008,1176.34643873161
2009,1163.89303819747
2010,1351.36214118486
2011,1676.95221892351
2012,1411.63824385599
2013,1713.83746780444
2014,1785.94876899071
2015,1577.31172890225
2016,1728.65071732658
2017,1614.35693437148
2018,1524.27787303497
2019,1731.11308148176
2020,1688.41378493841
2021,1698.79712200522
2022,1739.16840596848
2023,..
2024,..
