Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4281446
1972,4524381
1973,4742060
1974,5029242
1975,4957483
1976,4890152
1977,4961775
1978,4948694
1979,4976489
1980,5007508
1981,5013666
1982,5050028
1983,5124403
1984,5225994
1985,5320621
1986,5371593
1987,5389806
1988,5383946
1989,5390489
1990,5398599
1991,5521862
1992,5614894
1993,5573582
1994,5983059
1995,6003797
1996,5980518
1997,5979690
1998,5976438
1999,5955495
2000,5928745
2001,5876047
2002,5851530
2003,5859127
2004,5826848
2005,6036192
2006,5993897
2007,5940366
2008,5899298
2009,5861961
2010,5873103
2011,5888388
2012,5920216
2013,5913849
2014,5947212
2015,5982868
2016,6016608
2017,6058330
2018,6109604
2019,6125799
2020,6157272
2021,6196294
2022,6244577
2023,6257733
2024,..
2025,..
