Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.595339384755
1992,57.6368867846357
1993,57.6876943740169
1994,57.7796406051063
1995,57.9316927455027
1996,58.1412995944302
1997,58.3780195934518
1998,58.8612282456092
1999,59.4620334306052
2000,59.9425746832045
2001,60.4910669749645
2002,63.3296346741411
2003,66.0397839297239
2004,67.1752878166931
2005,68.2456188920573
2006,69.3219122573072
2007,70.3622041494937
2008,71.3549523269936
2009,72.3955281920561
2010,73.374554993442
2011,74.467997234831
2012,74.1091015093845
2013,73.7775115751769
2014,73.94848759159
2015,74.163989065048
2016,74.4095441977046
2017,74.630505133431
2018,74.7386793747916
2019,74.8580358047957
2020,75.7359758226675
2021,76.6087689453711
2022,76.1239825436714
2023,76.2867206040871
2024,76.4519003740211
2025,..
