Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3700000.04768372
2006,610000.014305115
2007,230000.004172325
2008,150000.005960464
2009,560000.002384186
2010,1700000.04768372
2011,740000.009536743
2012,469999.998807907
2013,87596.9976186752
2014,128169.000148773
2015,12149.9998494983
2016,11246.0004165769
2017,25175.9998500347
2018,9225.99993646145
2019,31789.9994552135
2020,..
2021,23059.9995702505
2022,74415.996670723
2023,29316.0006403923
2024,..
2025,..
