Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.0639119116723
1991,32.7281581470378
1992,37.5270430092018
1993,36.9459016848475
1994,36.6484995380104
1995,38.8061781736629
1996,38.067940552017
1997,35.3605581576893
1998,33.8665019107114
1999,33.5399471503605
2000,34.5502672540193
2001,33.7025445298929
2002,32.7418867918
2003,31.9153279356445
2004,33.6619243699115
2005,21.279734830772
2006,20.7889721255737
2007,21.9029900143837
2008,22.514163467664
2009,23.2190299211182
2010,26.8894201177826
2011,28.0761263428039
2012,28.2815568951807
2013,30.5958066756264
2014,32.5148616294093
2015,30.3604656067424
2016,27.7535556115482
2017,28.7209723218295
2018,24.9842931039223
2019,23.0344237815385
2020,21.758933524145
2021,23.3826123838857
2022,25.7395595613238
2023,10.2731638195702
2024,..
2025,..
